ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Eastern_Xiangxi-66-1-1,Eastern_Xiangxi-66-1,cʰe31,1,false,expert,Starostin2011,,,
Qiandong-66-1-1,Qiandong-66-1,ʃo7,2,false,expert,Starostin2011,,,
Chuanqiandian-66-1-1,Chuanqiandian-66-1,la1,3,false,expert,Starostin2011,,,
Diandongbei-66-1-1,Diandongbei-66-1,lie1,3,false,expert,Starostin2011,,,
Hmong_Daw-66-1-1,Hmong_Daw-66-1,li̯a1,3,false,expert,Starostin2011,,,
Hmong_Njua-66-1-1,Hmong_Njua-66-1,la1,3,false,expert,Starostin2011,,,
Bunu-66-1-1,Bunu-66-1,lǝŋ1,3,false,expert,Starostin2011,,,
Baonao-66-1-1,Baonao-66-1,lɒ1,3,false,expert,Starostin2011,,,
Numao-66-1-1,Numao-66-1,lɑn1,3,false,expert,Starostin2011,,,
Longhua_Jiongnai-66-1-1,Longhua_Jiongnai-66-1,θi35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-66-1-1,Liuxiang_Jiongnai-66-1,θi22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-66-1-1,Xiaozhai_Younuo-66-1,cʰun35,1,false,expert,Starostin2011,,,
Huangluo_Younuo-66-1-1,Huangluo_Younuo-66-1,cʰun53,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-66-1-1,Northern_Pa-Hng-66-1,tai44,4,false,expert,Starostin2011,,,
Southern_Pa-Hng-66-1-1,Southern_Pa-Hng-66-1,tɦɤ44,4,false,expert,Starostin2011,,,
Hm-Nai-66-1-1,Hm-Nai-66-1,tai31,4,false,expert,Starostin2011,,,
Lianhua_She-66-1-1,Lianhua_She-66-1,si̯i5,1,false,expert,Starostin2011,,,
Luofu_She-66-1-1,Luofu_She-66-1,si5,1,false,expert,Starostin2011,,,
Pa_Na-66-1-1,Pa_Na-66-1,biŋ5,5,false,expert,Starostin2011,,,
Western_Xiangxi-67-1-1,Western_Xiangxi-67-1,ne3=kɯ3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-67-1-1,Eastern_Xiangxi-67-1,mɔ31=kʋ55,1,false,expert,Starostin2011,,,
Qiandong-67-1-1,Qiandong-67-1,ki3,1,false,expert,Starostin2011,,,
Chuanqiandian-67-1-1,Chuanqiandian-67-1,ke3,1,false,expert,Starostin2011,,,
Diandongbei-67-1-1,Diandongbei-67-1,ɕi3,1,false,expert,Starostin2011,,,
Hmong_Daw-67-1-1,Hmong_Daw-67-1,ke3,1,false,expert,Starostin2011,,,
Hmong_Njua-67-1-1,Hmong_Njua-67-1,ke2 ~ ki2,1,false,expert,Starostin2011,,,
Bunu-67-1-1,Bunu-67-1,ki̯e3,1,false,expert,Starostin2011,,,
Baonao-67-1-1,Baonao-67-1,ɕe3,1,false,expert,Starostin2011,,,
Numao-67-1-1,Numao-67-1,ki̯ey3,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-67-1-1,Longhua_Jiongnai-67-1,ki̯a53,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-67-1-1,Liuxiang_Jiongnai-67-1,ki̯a35,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-67-1-1,Xiaozhai_Younuo-67-1,kou22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-67-1-1,Huangluo_Younuo-67-1,kou22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-67-1-1,Northern_Pa-Hng-67-1,qo22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-67-1-1,Southern_Pa-Hng-67-1,qo31,1,false,expert,Starostin2011,,,
Hm-Nai-67-1-1,Hm-Nai-67-1,qo13,1,false,expert,Starostin2011,,,
Lianhua_She-67-1-1,Lianhua_She-67-1,ka3,1,false,expert,Starostin2011,,,
Luofu_She-67-1-1,Luofu_She-67-1,ki̯a3,1,false,expert,Starostin2011,,,
Pa_Na-67-1-1,Pa_Na-67-1,la6=ki̯a3,1,false,expert,Starostin2011,,,
Western_Xiangxi-68-1-1,Western_Xiangxi-68-1,pa3=ɕoŋ2,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-68-1-1,Eastern_Xiangxi-68-1,gɯ33-gɯ33,2,false,expert,Starostin2011,,,
Qiandong-68-1-1,Qiandong-68-1,ɕoŋ2,1,false,expert,Starostin2011,,,
Chuanqiandian-68-1-1,Chuanqiandian-68-1,ɕaŋ2,1,false,expert,Starostin2011,,,
Diandongbei-68-1-1,Diandongbei-68-1,a1=ɕaɯ1,1,false,expert,Starostin2011,,,
Hmong_Daw-68-1-1,Hmong_Daw-68-1,ɕa6,3,false,expert,Starostin2011,,,
Hmong_Njua-68-1-1,Hmong_Njua-68-1,ɕaŋ6,3,false,expert,Starostin2011,,,
Bunu-68-1-1,Bunu-68-1,ka3=ɕɔŋ2,1,false,expert,Starostin2011,,,
Baonao-68-1-1,Baonao-68-1,kǝ3=ɕo2,1,false,expert,Starostin2011,,,
Numao-68-1-1,Numao-68-1,ɕoŋ2,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-68-1-1,Longhua_Jiongnai-68-1,ka44,4,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-68-1-1,Liuxiang_Jiongnai-68-1,čaŋ31,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-68-1-1,Xiaozhai_Younuo-68-1,fɔ33=kǝ33=ti̯aŋ13,1,false,expert,Starostin2011,,,
Huangluo_Younuo-68-1-1,Huangluo_Younuo-68-1,fɔ33=tǝ33=ti̯aŋ13,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-68-1-1,Northern_Pa-Hng-68-1,koŋ33-ti̯a35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-68-1-1,Southern_Pa-Hng-68-1,qɔ̃33-pi̯a35,1,false,expert,Starostin2011,,,
Hm-Nai-68-1-1,Hm-Nai-68-1,kuŋ33-ca35,1,false,expert,Starostin2011,,,
Lianhua_She-68-1-1,Lianhua_She-68-1,tɔŋ5=kʰi̯uŋ2,1,false,expert,Starostin2011,,,
Luofu_She-68-1-1,Luofu_She-68-1,tɔŋ5=kʰi̯uŋ2,1,false,expert,Starostin2011,,,
Pa_Na-68-1-1,Pa_Na-68-1,ɕʰuŋ313-ɕʰuŋ313 #,1,false,expert,Starostin2011,,,
Western_Xiangxi-69-1-1,Western_Xiangxi-69-1,ʑɛ̃4,1,false,expert,Starostin2011,,,
Qiandong-69-1-1,Qiandong-69-1,ɬen2,2,false,expert,Starostin2011,,,
Chuanqiandian-69-1-1,Chuanqiandian-69-1,kʰun2,3,false,expert,Starostin2011,,,
Diandongbei-69-1-1,Diandongbei-69-1,qo3=lo8,4,false,expert,Starostin2011,,,
Hmong_Daw-69-1-1,Hmong_Daw-69-1,kʰɤ̃2,3,false,expert,Starostin2011,,,
Hmong_Njua-69-1-1,Hmong_Njua-69-1,qʰeŋ5 ~ kʰeŋ5,3,false,expert,Starostin2011,,,
Bunu-69-1-1,Bunu-69-1,θu6=luŋ1,5,false,expert,Starostin2011,,,
Baonao-69-1-1,Baonao-69-1,tɒ2,6,false,expert,Starostin2011,,,
Numao-69-1-1,Numao-69-1,pu2,7,false,expert,Starostin2011,,,
Longhua_Jiongnai-69-1-1,Longhua_Jiongnai-69-1,klwey33,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-69-1-1,Liuxiang_Jiongnai-69-1,klwey31,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-69-1-1,Xiaozhai_Younuo-69-1,lun33,5,false,expert,Starostin2011,,,
Huangluo_Younuo-69-1-1,Huangluo_Younuo-69-1,lun33,5,false,expert,Starostin2011,,,
Northern_Pa-Hng-69-1-1,Northern_Pa-Hng-69-1,qa33=laŋ33,5,false,expert,Starostin2011,,,
Southern_Pa-Hng-69-1-1,Southern_Pa-Hng-69-1,qɔ̃35=lɦɔ̃31,5,false,expert,Starostin2011,,,
Hm-Nai-69-1-1,Hm-Nai-69-1,lai35,5,false,expert,Starostin2011,,,
Lianhua_She-69-1-1,Lianhua_She-69-1,zin2,1,false,expert,Starostin2011,,,
Luofu_She-69-1-1,Luofu_She-69-1,zin2,1,false,expert,Starostin2011,,,
Pa_Na-69-1-1,Pa_Na-69-1,ƛuŋ313 #,2,false,expert,Starostin2011,,,
Western_Xiangxi-70-1-1,Western_Xiangxi-70-1,qo1=cʰä5,1,false,expert,Starostin2011,,,
Western_Xiangxi-71-1-1,Western_Xiangxi-71-1,pʰu3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-71-1-1,Eastern_Xiangxi-71-1,ɕʰe35,2,false,expert,Starostin2011,,,
Qiandong-71-1-1,Qiandong-71-1,ho5,2,false,expert,Starostin2011,,,
Chuanqiandian-71-1-1,Chuanqiandian-71-1,hay7,2,false,expert,Starostin2011,,,
Diandongbei-71-1-1,Diandongbei-71-1,hi7,2,false,expert,Starostin2011,,,
Hmong_Daw-71-1-1,Hmong_Daw-71-1,hay5,2,false,expert,Starostin2011,,,
Hmong_Njua-71-1-1,Hmong_Njua-71-1,ha4,2,false,expert,Starostin2011,,,
Bunu-71-1-1,Bunu-71-1,tɯ2,3,false,expert,Starostin2011,,,
Baonao-71-1-1,Baonao-71-1,ɕi4,4,false,expert,Starostin2011,,,
Numao-71-1-1,Numao-71-1,ɕou6,5,false,expert,Starostin2011,,,
Longhua_Jiongnai-71-1-1,Longhua_Jiongnai-71-1,čɔuŋ22,5,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-71-1-1,Liuxiang_Jiongnai-71-1,čaŋ21,5,false,expert,Starostin2011,,,
Northern_Pa-Hng-71-1-1,Northern_Pa-Hng-71-1,kaŋ22,6,false,expert,Starostin2011,,,
Southern_Pa-Hng-71-1-1,Southern_Pa-Hng-71-1,kɔ̃31,6,false,expert,Starostin2011,,,
Hm-Nai-71-1-1,Hm-Nai-71-1,kuŋ13,6,false,expert,Starostin2011,,,
Lianhua_She-71-1-1,Lianhua_She-71-1,kuŋ3,6,false,expert,Starostin2011,,,
Luofu_She-71-1-1,Luofu_She-71-1,kuŋ3,6,false,expert,Starostin2011,,,
Western_Xiangxi-72-1-1,Western_Xiangxi-72-1,qɛ̃6,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-72-1-1,Eastern_Xiangxi-72-1,ʆaŋ31=ca55,4,false,expert,Starostin2011,,,
Qiandong-72-1-1,Qiandong-72-1,poŋ8,2,false,expert,Starostin2011,,,
Chuanqiandian-72-1-1,Chuanqiandian-72-1,po8,2,false,expert,Starostin2011,,,
Diandongbei-72-1-1,Diandongbei-72-1,po8,2,false,expert,Starostin2011,,,
Hmong_Daw-72-1-1,Hmong_Daw-72-1,pɔ7,2,false,expert,Starostin2011,,,
Hmong_Njua-72-1-1,Hmong_Njua-72-1,pu7,2,false,expert,Starostin2011,,,
Bunu-72-1-1,Bunu-72-1,pɔ8,2,false,expert,Starostin2011,,,
Baonao-72-1-1,Baonao-72-1,puɔ8,2,false,expert,Starostin2011,,,
Numao-72-1-1,Numao-72-1,pǝu8,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-72-1-1,Longhua_Jiongnai-72-1,leŋ35=pu32,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-72-1-1,Liuxiang_Jiongnai-72-1,leŋ22=pu32,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-72-1-1,Xiaozhai_Younuo-72-1,maŋ35=cʰu22,3,false,expert,Starostin2011,,,
Huangluo_Younuo-72-1-1,Huangluo_Younuo-72-1,maŋ53=cʰo22,3,false,expert,Starostin2011,,,
Northern_Pa-Hng-72-1-1,Northern_Pa-Hng-72-1,pa31,2,false,expert,Starostin2011,,,
Southern_Pa-Hng-72-1-1,Southern_Pa-Hng-72-1,pɦa31,2,false,expert,Starostin2011,,,
Hm-Nai-72-1-1,Hm-Nai-72-1,pʰa31,2,false,expert,Starostin2011,,,
Lianhua_She-72-1-1,Lianhua_She-72-1,mɔ6=pʰɤ6,2,false,expert,Starostin2011,,,
Luofu_She-72-1-1,Luofu_She-72-1,mɔ6=pʰu6,2,false,expert,Starostin2011,,,
Pa_Na-72-1-1,Pa_Na-72-1,pu53 #,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-72-2-1,Xiaozhai_Younuo-72-2,tǝ33=pu31,2,false,expert,Starostin2011,,,
Western_Xiangxi-73-1-1,Western_Xiangxi-73-1,qo1=ɳu1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-73-1-1,Eastern_Xiangxi-73-1,ɲɯ53,1,false,expert,Starostin2011,,,
Qiandong-73-1-1,Qiandong-73-1,n̥ʰiu1,1,false,expert,Starostin2011,,,
Western_Xiangxi-74-1-1,Western_Xiangxi-74-1,ɕoŋ5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-74-1-1,Eastern_Xiangxi-74-1,tʰɛ55-pya35,5,false,expert,Starostin2011,,,
Qiandong-74-1-1,Qiandong-74-1,niaŋ1,2,false,expert,Starostin2011,,,
Chuanqiandian-74-1-1,Chuanqiandian-74-1,ɲao1,2,false,expert,Starostin2011,,,
Diandongbei-74-1-1,Diandongbei-74-1,nio1,2,false,expert,Starostin2011,,,
Hmong_Daw-74-1-1,Hmong_Daw-74-1,žɔw7,3,false,expert,Starostin2011,,,
Hmong_Njua-74-1-1,Hmong_Njua-74-1,ɲao3,2,false,expert,Starostin2011,,,
Bunu-74-1-1,Bunu-74-1,ɲi1,2,false,expert,Starostin2011,,,
Baonao-74-1-1,Baonao-74-1,ɲa1,2,false,expert,Starostin2011,,,
Numao-74-1-1,Numao-74-1,ɲe1,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-74-1-1,Longhua_Jiongnai-74-1,ɲaŋ44,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-74-1-1,Liuxiang_Jiongnai-74-1,ɲaŋ44,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-74-1-1,Xiaozhai_Younuo-74-1,ti̯aŋ35,4,false,expert,Starostin2011,,,
Huangluo_Younuo-74-1-1,Huangluo_Younuo-74-1,ti̯aŋ53,4,false,expert,Starostin2011,,,
Northern_Pa-Hng-74-1-1,Northern_Pa-Hng-74-1,ɲoŋ35,2,false,expert,Starostin2011,,,
Southern_Pa-Hng-74-1-1,Southern_Pa-Hng-74-1,ɲõ35,2,false,expert,Starostin2011,,,
Hm-Nai-74-1-1,Hm-Nai-74-1,ɲɕo31,2,false,expert,Starostin2011,,,
Lianhua_She-74-1-1,Lianhua_She-74-1,ŋi̯uŋ1,2,false,expert,Starostin2011,,,
Luofu_She-74-1-1,Luofu_She-74-1,ŋi̯uŋ1,2,false,expert,Starostin2011,,,
Pa_Na-74-1-1,Pa_Na-74-1,ni̯oŋ1,2,false,expert,Starostin2011,,,
Western_Xiangxi-75-1-1,Western_Xiangxi-75-1,qo1=ki̯ɔ5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-75-1-1,Eastern_Xiangxi-75-1,ɕɔ31-ɕɔ31,1,false,expert,Starostin2011,,,
Qiandong-75-1-1,Qiandong-75-1,tu3,2,false,expert,Starostin2011,,,
Chuanqiandian-75-1-1,Chuanqiandian-75-1,teu5,2,false,expert,Starostin2011,,,
Diandongbei-75-1-1,Diandongbei-75-1,pi5=toey3,2,false,expert,Starostin2011,,,
Hmong_Daw-75-1-1,Hmong_Daw-75-1,tǝw3,2,false,expert,Starostin2011,,,
Hmong_Njua-75-1-1,Hmong_Njua-75-1,taʉ2,2,false,expert,Starostin2011,,,
Bunu-75-1-1,Bunu-75-1,ka3=ƛau5,1,false,expert,Starostin2011,,,
Baonao-75-1-1,Baonao-75-1,kǝ3=ƛaǝ5,1,false,expert,Starostin2011,,,
Numao-75-1-1,Numao-75-1,ƛü5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-75-1-1,Longhua_Jiongnai-75-1,ki̯eu35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-75-1-1,Liuxiang_Jiongnai-75-1,ki̯eu22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-75-1-1,Xiaozhai_Younuo-75-1,ku35,1,false,expert,Starostin2011,,,
Huangluo_Younuo-75-1-1,Huangluo_Younuo-75-1,ku53,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-75-1-1,Northern_Pa-Hng-75-1,qa22=li̯u55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-75-1-1,Southern_Pa-Hng-75-1,qa31=li̯ʉ55,1,false,expert,Starostin2011,,,
Hm-Nai-75-1-1,Hm-Nai-75-1,qʰau35,1,false,expert,Starostin2011,,,
Lianhua_She-75-1-1,Lianhua_She-75-1,kʰɤ5,1,false,expert,Starostin2011,,,
Luofu_She-75-1-1,Luofu_She-75-1,kʰu5,1,false,expert,Starostin2011,,,
Pa_Na-75-1-1,Pa_Na-75-1,ƛi̯u5-ƛi̯u5,1,false,expert,Starostin2011,,,
Western_Xiangxi-76-1-1,Western_Xiangxi-76-1,pɤ5=nqu̯e1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-76-1-1,Eastern_Xiangxi-76-1,pa31 #,2,false,expert,Starostin2011,,,
Qiandong-76-1-1,Qiandong-76-1,pi5,2,false,expert,Starostin2011,,,
Chuanqiandian-76-1-1,Chuanqiandian-76-1,pu5,2,false,expert,Starostin2011,,,
Diandongbei-76-1-1,Diandongbei-76-1,pu5,2,false,expert,Starostin2011,,,
Hmong_Daw-76-1-1,Hmong_Daw-76-1,ndu1,3,false,expert,Starostin2011,,,
Hmong_Njua-76-1-1,Hmong_Njua-76-1,čau6-žu6,4,false,expert,Starostin2011,,,
Bunu-76-1-1,Bunu-76-1,pau5,2,false,expert,Starostin2011,,,
Baonao-76-1-1,Baonao-76-1,paǝ5,2,false,expert,Starostin2011,,,
Numao-76-1-1,Numao-76-1,puey5,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-76-1-1,Longhua_Jiongnai-76-1,pau35,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-76-1-1,Liuxiang_Jiongnai-76-1,pɔ22,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-76-1-1,Xiaozhai_Younuo-76-1,puy35,2,false,expert,Starostin2011,,,
Huangluo_Younuo-76-1-1,Huangluo_Younuo-76-1,puy53,2,false,expert,Starostin2011,,,
Northern_Pa-Hng-76-1-1,Northern_Pa-Hng-76-1,vaŋ35,5,false,expert,Starostin2011,,,
Southern_Pa-Hng-76-1-1,Southern_Pa-Hng-76-1,pɤ55,2,false,expert,Starostin2011,,,
Hm-Nai-76-1-1,Hm-Nai-76-1,pei55,2,false,expert,Starostin2011,,,
Lianhua_She-76-1-1,Lianhua_She-76-1,pɔ5,2,false,expert,Starostin2011,,,
Luofu_She-76-1-1,Luofu_She-76-1,pɔ5,2,false,expert,Starostin2011,,,
Pa_Na-76-1-1,Pa_Na-76-1,pu5,2,false,expert,Starostin2011,,,
Western_Xiangxi-77-1-1,Western_Xiangxi-77-1,ʆu1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-77-1-1,Eastern_Xiangxi-77-1,ɲa35,6,false,expert,Starostin2011,,,
Qiandong-77-1-1,Qiandong-77-1,ʑu5,1,false,expert,Starostin2011,,,
Chuanqiandian-77-1-1,Chuanqiandian-77-1,ʑǝu5,1,false,expert,Starostin2011,,,
Diandongbei-77-1-1,Diandongbei-77-1,ʂao1,2,false,expert,Starostin2011,,,
Hmong_Daw-77-1-1,Hmong_Daw-77-1,me4,3,false,expert,Starostin2011,,,
Hmong_Njua-77-1-1,Hmong_Njua-77-1,mi2,3,false,expert,Starostin2011,,,
Bunu-77-1-1,Bunu-77-1,vi3,3,false,expert,Starostin2011,,,
Baonao-77-1-1,Baonao-77-1,yau5,1,false,expert,Starostin2011,,,
Numao-77-1-1,Numao-77-1,yǝŋ3,4,false,expert,Starostin2011,,,
Longhua_Jiongnai-77-1-1,Longhua_Jiongnai-77-1,ʑu35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-77-1-1,Liuxiang_Jiongnai-77-1,ʑu22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-77-1-1,Xiaozhai_Younuo-77-1,l̥e53,5,false,expert,Starostin2011,,,
Huangluo_Younuo-77-1-1,Huangluo_Younuo-77-1,l̥e53,5,false,expert,Starostin2011,,,
Northern_Pa-Hng-77-1-1,Northern_Pa-Hng-77-1,yu55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-77-1-1,Southern_Pa-Hng-77-1,yʉ55,1,false,expert,Starostin2011,,,
Hm-Nai-77-1-1,Hm-Nai-77-1,yu55,1,false,expert,Starostin2011,,,
Lianhua_She-77-1-1,Lianhua_She-77-1,sɔŋ1,1,false,expert,Starostin2011,,,
Luofu_She-77-1-1,Luofu_She-77-1,sɔŋ1,1,false,expert,Starostin2011,,,
Pa_Na-77-1-1,Pa_Na-77-1,yu5,1,false,expert,Starostin2011,,,
Hmong_Njua-77-2-1,Hmong_Njua-77-2,yau3 ~ yau6,1,false,expert,Starostin2011,,,
Western_Xiangxi-78-1-1,Western_Xiangxi-78-1,qo1=ɲɕʰo5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-78-1-1,Eastern_Xiangxi-78-1,ɕɔ35-kʰa55,1,false,expert,Starostin2011,,,
Qiandong-78-1-1,Qiandong-78-1,ǝu1=i1,2,false,expert,Starostin2011,,,
Chuanqiandian-78-1-1,Chuanqiandian-78-1,paŋ5=nɕʰo5,1,false,expert,Starostin2011,,,
Diandongbei-78-1-1,Diandongbei-78-1,paɯ5=nɕʰo5,1,false,expert,Starostin2011,,,
Hmong_Daw-78-1-1,Hmong_Daw-78-1,ɲɕʰɔ4 #,1,false,expert,Starostin2011,,,
Hmong_Njua-78-1-1,Hmong_Njua-78-1,paŋ3-taʉ6,3,false,expert,Starostin2011,,,
Bunu-78-1-1,Bunu-78-1,ka3=pɔŋ5-to4,3,false,expert,Starostin2011,,,
Baonao-78-1-1,Baonao-78-1,pɒ5-tiu4,3,false,expert,Starostin2011,,,
Longhua_Jiongnai-78-1-1,Longhua_Jiongnai-78-1,tau31=ɔ43,4,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-78-1-1,Liuxiang_Jiongnai-78-1,tɔ53=nǝu22,5,false,expert,Starostin2011,,,
Xiaozhai_Younuo-78-1-1,Xiaozhai_Younuo-78-1,to22=ʑin33,6,false,expert,Starostin2011,,,
Huangluo_Younuo-78-1-1,Huangluo_Younuo-78-1,ʑin33,6,false,expert,Starostin2011,,,
Northern_Pa-Hng-78-1-1,Northern_Pa-Hng-78-1,qa22=u35,4,false,expert,Starostin2011,,,
Southern_Pa-Hng-78-1-1,Southern_Pa-Hng-78-1,qa31=ʉ35,4,false,expert,Starostin2011,,,
Hm-Nai-78-1-1,Hm-Nai-78-1,u35-tou22,4,false,expert,Starostin2011,,,
Lianhua_She-78-1-1,Lianhua_She-78-1,tʰɔ4-ka1-nɔ1,7,false,expert,Starostin2011,,,
Luofu_She-78-1-1,Luofu_She-78-1,tʰɔ4-ka1-nɔ1,7,false,expert,Starostin2011,,,
Western_Xiangxi-79-1-1,Western_Xiangxi-79-1,ʆɤ3,1,false,expert,Starostin2011,,,
Qiandong-79-1-1,Qiandong-79-1,ʃʰu3,1,false,expert,Starostin2011,,,
Hmong_Daw-79-1-1,Hmong_Daw-79-1,šǝw3,1,false,expert,Starostin2011,,,
Hmong_Njua-79-1-1,Hmong_Njua-79-1,šaʉ2-ɲǯu6,1,false,expert,Starostin2011,,,
Bunu-79-1-1,Bunu-79-1,sʰo3,1,false,expert,Starostin2011,,,
Baonao-79-1-1,Baonao-79-1,sʰou3,1,false,expert,Starostin2011,,,
Numao-79-1-1,Numao-79-1,sɑu6,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-79-1-1,Longhua_Jiongnai-79-1,θi̯au53,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-79-1-1,Liuxiang_Jiongnai-79-1,θɔ35,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-79-1-1,Xiaozhai_Younuo-79-1,so22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-79-1-1,Huangluo_Younuo-79-1,so22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-79-1-1,Northern_Pa-Hng-79-1,ɕa44,2,false,expert,Starostin2011,,,
Southern_Pa-Hng-79-1-1,Southern_Pa-Hng-79-1,ɕɦa44,2,false,expert,Starostin2011,,,
Hm-Nai-79-1-1,Hm-Nai-79-1,ʆou13,1,false,expert,Starostin2011,,,
Lianhua_She-79-1-1,Lianhua_She-79-1,sɤ3,1,false,expert,Starostin2011,,,
Luofu_She-79-1-1,Luofu_She-79-1,su3,1,false,expert,Starostin2011,,,
Pa_Na-79-1-1,Pa_Na-79-1,si̯u3,1,false,expert,Starostin2011,,,
Western_Xiangxi-80-1-1,Western_Xiangxi-80-1,te1=qe1-l̥a5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-80-1-1,Eastern_Xiangxi-80-1,qei53,1,false,expert,Starostin2011,,,
Qiandong-80-1-1,Qiandong-80-1,tɛ1=qɛ1,1,false,expert,Starostin2011,,,
Chuanqiandian-80-1-1,Chuanqiandian-80-1,n̥o1=qo1,1,false,expert,Starostin2011,,,
Diandongbei-80-1-1,Diandongbei-80-1,n̥u1=qu1,1,false,expert,Starostin2011,,,
Hmong_Daw-80-1-1,Hmong_Daw-80-1,n̥u1=qu1,1,false,expert,Starostin2011,,,
Hmong_Njua-80-1-1,Hmong_Njua-80-1,nu1=qu1,1,false,expert,Starostin2011,,,
Bunu-80-1-1,Bunu-80-1,ɕe1=kuŋ1,1,false,expert,Starostin2011,,,
Baonao-80-1-1,Baonao-80-1,tɔ1=kɔ1,1,false,expert,Starostin2011,,,
Numao-80-1-1,Numao-80-1,kuŋ1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-80-1-1,Longhua_Jiongnai-80-1,ka44=ntaŋ44,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-80-1-1,Liuxiang_Jiongnai-80-1,ka44=ntaŋ44,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-80-1-1,Xiaozhai_Younuo-80-1,l̥in33-tay35,3,false,expert,Starostin2011,,,
Huangluo_Younuo-80-1-1,Huangluo_Younuo-80-1,lin33-tay53,3,false,expert,Starostin2011,,,
Northern_Pa-Hng-80-1-1,Northern_Pa-Hng-80-1,a33=qaŋ35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-80-1-1,Southern_Pa-Hng-80-1,a44=qɔ̃35,1,false,expert,Starostin2011,,,
Hm-Nai-80-1-1,Hm-Nai-80-1,naŋ35=qaŋ35,1,false,expert,Starostin2011,,,
Lianhua_She-80-1-1,Lianhua_She-80-1,ne5-taŋ1,2,false,expert,Starostin2011,,,
Luofu_She-80-1-1,Luofu_She-80-1,ne5-taŋ1,2,false,expert,Starostin2011,,,
Western_Xiangxi-81-1-1,Western_Xiangxi-81-1,qo1=ʐɯ1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-81-1-1,Eastern_Xiangxi-81-1,qu53=ʋ53,1,false,expert,Starostin2011,,,
Qiandong-81-1-1,Qiandong-81-1,po3=ɣi1,1,false,expert,Starostin2011,,,
Chuanqiandian-81-1-1,Chuanqiandian-81-1,ʐe1,1,false,expert,Starostin2011,,,
Diandongbei-81-1-1,Diandongbei-81-1,a1=vǝ1,1,false,expert,Starostin2011,,,
Hmong_Daw-81-1-1,Hmong_Daw-81-1,pɔ1=že1,1,false,expert,Starostin2011,,,
Hmong_Njua-81-1-1,Hmong_Njua-81-1,že1,1,false,expert,Starostin2011,,,
